0.0011896271,-0.0046642567,-0.006777776,0
0.00022358613,-0.006524561,-0.006777776,0
0.0034976269,0.003934685,-0.00038674075,0
0.00080471917,0.0029880565,-0.00038674075,0
0.0019203008,0.0038072157,-0.009920117,0
0.00033347638,0.0046369354,0.013850723,0
8.4751606e-05,-0.0010165726,0.007115909,0
0.0037841108,-0.0032729122,0.0031877651,0
0.00053630036,0.0034144565,-0.00038674075,0
0.00022470955,0.0021946677,-0.00047575624,0
0.0014893189,0.0071743685,0.013850723,0
0.0014195654,-0.0029367227,0.0027713596,0
6.214194e-05,0.0028688326,0.00394041,0
0.0024685082,0.00318124,-0.012820478,0
0.0020974525,0.008849745,-0.0007255279,0
0.000103655875,0.003697999,0.013850723,0
0.0005153912,-0.0005000761,0.0043862476,0
0.00087517785,-0.0025827012,-0.006777776,0
-7.364376e-05,-0.002462206,0.0027713596,0
0.00063772924,0.005480448,-0.00047575624,0
0.00097600487,-0.00018792256,-0.009332205,0
0.00017129377,-0.0016328954,-0.00038674075,0
0.00096525566,-0.005330305,-0.00038674075,0
0.0015355478,-0.0034994013,-0.0024292907,0
0.0026168835,0.00609062,0.00034912548,0
0.00024770253,0.0059233513,-0.00038674075,0
0.0013198778,0.0011393592,-0.00038674075,0
0.0018038875,-0.003960407,0.02040533,0
-0.00083411566,0.00072114845,0.00394041,0
0.0005878604,-0.00094798586,0.0027843418,0
0.004185297,0.001480894,0.0027713596,0
0.00034095574,0.00083805603,-0.010263456,0
-0.00032571753,-0.0008438043,-0.006777776,0
0.0008573629,0.004264431,0.013850723,0
0.0008275906,0.0047303345,0.013850723,0
0.0007905889,0.008405441,0.00034912548,0
0.0023173639,0.006815427,0.02040533,0
0.0003687355,0.0033462332,0.00034912548,0
0.0037865362,0.005520429,-0.00038674075,0
0.0021489877,0.0064618755,-0.00038674075,0
0.0001979704,0.0014393692,-0.00038674075,0
0.002833224,0.0022463924,0.0027843418,0
-0.0015623803,0.0028385906,-0.00931886,0
0.000752055,0.0015252801,-0.007159495,0
0.0022798835,-0.0022500139,-0.006777776,0
0.0002549291,0.0037442648,-0.00038674075,0
0.0018997169,-4.1005984e-05,-0.009332205,0
0.0011374083,0.0018159488,-0.006777776,0
0.0012517789,8.440129e-06,-0.00038674075,0
0.0021153796,-0.0018377119,-0.0058684493,0
0.0015908288,0.008784423,-0.00038674075,0
0.00070025097,-0.006547237,-0.008059738,0
0.0017133846,0.0003454273,0.013850723,0
0.0007394914,-0.002590586,-0.006777776,0
0.0018485171,-0.003878168,0.0027713596,0
0.0030965242,0.00021982481,-0.00047575624,0
0.002578245,-0.0025228006,-0.006777776,0
0.001492524,0.0138117075,-0.00038674075,0
0.0011012797,0.004281086,-0.010263456,0
0.002081415,-0.00016008057,0.0027843418,0
0.0024069035,-0.005257087,0.00394041,0
0.0006104823,-0.0031178903,0.02040533,0
0.0010806721,0.00056530116,0.00034912548,0
-0.0006005781,0.008259907,0.013850723,0
0.0011283293,0.0027484251,-0.008059738,0
0.00014938276,-0.00093875907,0.0027713596,0
-0.00067226053,0.010711424,-0.016117988,0
0.0017325948,0.0034789797,0.00394041,0
0.0038601898,0.005812085,0.00034912548,0
0.0012765429,-0.0048684315,-0.00047575624,0
0.0013952474,0.00054557674,-0.0024292907,0
0.0033095577,0.0031959917,0.009401186,0
-0.0012091331,0.0042529516,0.0031877651,0
-0.00043259122,8.664315e-06,-0.00931886,0
0.0015197641,0.0010286073,-0.007159495,0
0.00080507726,0.0030387065,0.0031877651,0
0.00045400127,-0.0040610936,-0.0024292907,0
-0.00045817945,0.0015165544,0.0027843418,0
-0.00023869105,0.006305406,-0.00038674075,0
0.00079767377,-0.0024861526,0.0027713596,0
0.0023255227,-0.00046442755,0.00394041,0
0.00043847633,0.0029448115,-0.00047575624,0
0.0016391278,0.0043701213,0.013850723,0
0.0007662783,0.003507395,-0.00047575624,0
0.0013357523,-0.004393382,-0.0026164735,0
0.0028552646,-0.002371174,0.00394041,0
-0.0015416554,0.0015421046,0.013850723,0
-0.0013951957,-0.00078555016,0.00034912548,0
0.001721299,-0.008104406,-0.006777776,0
0.0018317518,-0.0059842025,0.0043862476,0
0.0013241535,-0.010661142,-0.0058684493,0
0.0016519352,-0.005305399,-0.0026164735,0
0.0019558733,-0.005510282,0.02040533,0
0.0001914631,0.011491805,0.013850723,0
0.0012465608,-0.0011265763,0.00394041,0
-1.6091177e-05,0.0040778555,-0.008059738,0
0.0024835544,0.0048216637,0.0027843418,0
-0.00018178899,-0.0023010937,0.00034912548,0
0.00040736902,-0.006098352,0.00034912548,0
0.0019864512,-0.013067736,-0.007159495,0
0.0008694711,0.00047843717,-0.009332205,0
-1.4879281e-06,0.0038642518,-0.016117988,0
0.0024600131,0.008693349,-0.00047575624,0
0.0017997341,0.0032417902,-0.008059738,0
0.002102766,0.0010103699,-0.0007255279,0
0.001433027,0.0026156656,-0.008738523,0
-0.00013828403,-0.0025289834,0.0031877651,0
0.00010150371,0.0033600586,0.02040533,0
0.0011416994,-0.0054464038,-0.012610156,0
0.0012560593,-0.002701127,-0.016117988,0
0.0009449105,0.002901659,0.00394041,0
0.0009252987,-0.0007916034,-0.006777776,0
-0.00029911092,-3.7745518e-05,-0.010263456,0
0.0016057868,-0.002101131,-0.00038674075,0
0.002310267,0.0017114982,0.0031877651,0
0.00012162427,-0.00030523934,-0.00931886,0
0.00016999598,0.0023874165,-0.012820478,0
-0.00016618847,-0.009935144,0.0031877651,0
0.0005727269,-0.0002457772,0.013850723,0
0.0019417104,0.0082685165,0.0031877651,0
0.001868894,0.0003023785,-0.00038674075,0
0.0008774728,0.011440885,0.013850723,0
0.0010144075,-0.003038386,0.02040533,0
0.00054335425,-0.010375052,0.0027843418,0
0.00320258,0.010534402,-0.0024292907,0
0.0013576858,0.0066311928,-0.012820478,0
-0.00021521948,0.0008334235,0.00394041,0
0.00028754098,0.001203329,-0.00047575624,0
0.0027226366,-0.009281445,-0.0058684493,0
0.0004337113,0.00116761,0.00034912548,0
0.0012590046,0.0066856407,-0.00931886,0
0.0035408498,-0.0017822732,-0.0007255279,0
-0.0009056993,-0.002412523,0.007115909,0
0.0019557134,0.008148067,-0.012820478,0
-0.00011642097,0.005274738,-0.00047575624,0
0.0006173553,0.004138039,-0.00931886,0
0.0010421057,-0.0032646519,-0.006777776,0
0.0021178774,0.0038940695,0.0043862476,0
0.0018000558,-0.00031036627,0.00394041,0
0.00037355055,0.009242337,-0.0007255279,0
0.0015430044,0.0041564577,0.00034912548,0
0.0015676975,0.0031630362,-0.0024292907,0
0.0019064677,0.0035260802,-0.012820478,0
0.0014033441,0.0014232615,0.02040533,0
0.00021334985,0.011432976,-0.009920117,0
0.0006118098,-0.0001095058,-0.006777776,0
0.0021012335,0.00016170675,0.007115909,0
-3.7409038e-05,-0.0028485644,0.0027713596,0
0.0021436792,-0.002649259,-0.007159495,0
0.0017760788,0.0004742007,0.0027843418,0
0.0006621421,0.0015444589,-0.006777776,0
0.003582199,0.0029015495,-0.00038674075,0
0.0024690179,0.002671812,-0.00038674075,0
0.0032484182,-0.0029194714,-0.0007255279,0
-0.00025099926,-0.0065550674,0.0027843418,0
-0.00012427564,-0.0019550747,-0.00038674075,0
0.0014742789,-0.0072414307,-0.008059738,0
0.00040996366,0.0036926246,-0.00931886,0
-0.0008303614,0.005321505,0.0027713596,0
0.0002968828,-0.0023945612,-0.006777776,0
0.0015022996,0.0029904097,-0.012820478,0
0.0019278622,0.0035553523,-0.0058684493,0
0.0028408668,0.0015030246,-0.0058684493,0
0.0006565165,-0.002004203,0.0031877651,0
0.001582674,0.007157305,-0.00038674075,0
0.002290605,0.0037904414,0.02040533,0
0.0018898207,0.0012023245,-0.0058684493,0
0.00030946135,-0.0013195586,-0.00038674075,0
0.003585847,-0.0006406881,-0.0058684493,0
0.0012853721,-0.002036736,0.0027843418,0
0.0009626092,-0.002721359,0.0005596256,0
0.0029294207,-0.005956729,-0.0058684493,0
0.0004260787,0.008503259,-0.00038674075,0
0.0028595375,-0.003108876,-0.00931886,0
0.0042410647,0.0087887235,-0.0058684493,0
0.0014859658,-0.0035745008,0.0031877651,1
0.0021878504,-0.002872727,-0.012820478,0
8.5396234e-05,0.007122025,-0.0024292907,0
0.0022084182,0.0071114316,0.013850723,0
0.002771649,0.0016290353,0.02040533,0
-0.0005220491,-0.005602375,-0.00038674075,0
-4.5682566e-05,0.0039338423,-0.008059738,0
0.0016937632,0.0034265297,-0.010263456,0
0.0014288959,0.004176574,-0.008059738,0
0.0016212713,0.0035820846,0.0027713596,0
0.0024344046,0.0006514725,0.013850723,0
0.002039756,0.0035945463,0.00034912548,0
0.0009156219,0.0068298555,0.0043862476,0
0.0009787179,-0.0015118122,0.02040533,0
-0.00012132143,0.0067280293,0.013850723,0
-0.00048813195,0.0014545866,-0.006777776,0
0.00067990273,-0.0045445105,0.00394041,0
0.00044897356,-0.0010289064,-0.00038674075,0
0.0018728198,-0.0050060987,-0.0007255279,0
0.0032750654,0.002575587,-0.00038674075,0
0.0004381963,-0.010508482,0.02040533,0
0.00094537606,0.0044444036,0.0027713596,0
0.0025758964,0.0019210263,0.0027843418,0
0.0020023994,-0.007723403,0.0027713596,0
0.0018459824,0.0025332593,-0.00038674075,0
-0.0015576689,0.0014718707,-0.008738523,0
0.0005661419,-4.699273e-05,0.00034912548,0
0.0004189606,0.002808808,0.0027843418,0
0.0007770818,-0.0012218996,-0.00038674075,0
0.0014846657,0.0033422888,0.0027713596,0
0.0025120578,-0.0033784288,-0.016974522,0
0.0013542509,-0.006636032,-0.004296614,0
0.0012028915,-0.0029412028,-0.00038674075,0
0.0015644259,0.0062836707,-0.0007255279,0
0.0004212299,-0.0017960095,0.0043862476,0
0.0012050451,-0.0023969621,0.0031877651,0
0.0001912391,-0.0034309553,0.0031877651,0
0.0027688644,0.0060880072,0.0031877651,0
-0.00018673443,0.00089960994,0.00034912548,0
0.000866043,0.0023005602,-0.00038674075,0
0.0012531034,-0.0028367534,0.00394041,0
0.0038627284,-0.005456014,0.00394041,0
0.0003549325,0.008530758,-0.00038674075,0
0.00048659302,-0.0032699162,-0.006777776,0
0.0014917545,-0.0019354406,0.0027713596,0
0.0013267756,-0.0028142896,0.02040533,0
-0.0011492207,-9.396933e-06,-0.009920117,0
0.002244426,0.0020445744,-0.007159495,0
0.00069590344,-0.00085786765,0.013850723,0
0.0018212572,0.0027612376,-0.00931886,0
0.0005535206,-0.010977545,0.0027713596,0
0.003295679,0.0029647804,0.02040533,0
0.0017599206,0.0059881,0.02040533,0
0.0021900826,-0.0012681835,-0.00038674075,0
6.359007e-05,-0.0040845843,0.0031877651,0
-0.0005166258,0.0046173986,-0.00931886,0
0.0008802593,0.0013123378,-0.00038674075,0
-0.00011347637,0.0037251832,-0.006777776,0
0.00026098918,-0.0032711753,-0.00931886,0
0.00092473393,-0.0007294493,-0.006777776,0
0.0033789508,0.002514898,-0.006777776,0
0.002494174,0.0018901331,-0.0024292907,0
0.0005373467,-0.002498942,0.00394041,0
0.0012444447,0.008129408,-0.00038674075,0
0.0038390013,-0.0006782708,-0.0058684493,0
0.0019121515,-0.004150891,0.00394041,0
0.00030426632,-0.000713036,-0.009332205,0
0.0063835005,-0.0016439158,0.0031877651,0
0.002928371,0.00052829453,-0.007159495,0
0.00021233197,-0.0007062714,-0.0024292907,0
0.0014247396,-0.004361854,0.00394041,0
0.00082023477,0.004472876,0.013850723,0
0.0028318262,0.0005095013,-0.00038674075,0
-0.0006371795,0.0021151803,0.0031877651,0
0.0008712786,-0.010290891,-0.0007255279,0
-0.00016044237,0.018266622,-0.016974522,0
0.0005853964,-0.000100419966,-0.008059738,0
0.0015159169,-0.0076255323,0.0027843418,0
0.00026958535,0.0053193215,-0.008738523,0
0.00054032035,0.0016342988,0.0027713596,0
0.0034551846,-0.0021527605,-0.0007255279,0
-0.00013444411,-0.0023266415,0.0027843418,0
1.7748232e-06,0.0033236202,0.013850723,0
0.0014171717,0.0008603394,-0.00047575624,0
-3.559789e-05,0.00465683,0.0031877651,0
0.0010892325,-0.002891399,0.0027713596,0
0.00037338494,-0.00081865536,0.0027713596,0
-3.426594e-05,0.009370748,-0.00038674075,0
-0.001430198,0.0016013756,0.00034912548,0
0.0005917856,-0.0055180495,-0.008059738,0
0.0009512794,0.00015415504,-0.0058684493,0
0.0015715277,0.007603881,0.013850723,0
0.001261067,0.00309249,-0.0007255279,0
0.000391514,-0.0029441917,-0.008059738,0
0.0019440406,0.00074644625,-0.0007255279,0
0.003473438,-2.4317578e-05,-0.006777776,0
-0.00045094654,0.005587412,0.00034912548,0
-0.00030398212,-0.0008358214,-0.008059738,0
0.0020239388,-0.000866154,0.02040533,0
0.0015397056,-0.001187594,-0.00047575624,0
7.6039556e-05,0.0004603579,0.0027713596,0
2.8974815e-05,0.0012206655,-0.00038674075,0
0.0015724036,0.0025167633,-0.012820478,0
0.00018947414,0.003846427,0.0027713596,0
0.0018579584,0.003727698,-0.007159495,0
-0.00012266013,0.0069451802,0.013850723,0
-0.00046200387,0.001958523,-0.00047575624,0
-0.00014360117,-0.004754665,0.0027843418,0
-0.00016165126,0.0042949263,0.02040533,0
-0.000342198,0.0060698157,0.013850723,0
0.0011903797,-0.00013427703,-0.0058684493,0
0.00068844535,0.0020836378,-0.006777776,0
-0.00075118005,0.003397801,-0.00931886,0
4.3422948e-05,0.0063051325,0.00034912548,0
0.0016851708,0.004460749,0.013850723,0
0.001301268,0.003287753,-0.0058684493,0
0.0018358253,-0.0037451943,0.02040533,0
-0.00078874925,-0.0046674474,-0.010263456,0
-0.000992727,0.0068201763,0.02040533,0
0.00086473225,-0.0034528808,-0.0024292907,0
0.0015005027,0.0059615443,0.013850723,0
0.0015539997,-0.0021750303,-0.0007255279,0
0.0017038665,-0.001535006,-0.00038674075,0
0.001337854,0.0051432727,-0.00038674075,0
0.0013556355,0.011179327,-0.00047575624,0
0.00041273877,0.0056010485,-0.00931886,0
0.0021829612,0.003693966,0.0027843418,0
0.0002926315,-0.016159046,-0.008059738,0
0.0025751502,-0.0058984715,0.0027843418,0
0.0010381845,-8.326881e-05,-0.0024292907,0
0.003767732,-0.0022115805,0.0027713596,0
-1.9609606e-05,0.00051575736,0.007115909,0
0.0017772111,0.0058617457,0.02040533,0
0.0017588185,-0.0016888655,-0.0007255279,0
0.0017049626,0.0030129363,0.013850723,0
0.0016344981,0.001990463,-0.016117988,0
-0.00045143755,-0.0033006235,0.0043862476,0
0.0010518432,0.0009116476,-0.0024292907,0
0.0038044017,-0.0027859048,-0.0058684493,0
0.0012766458,-0.0031007696,0.0027713596,0
0.0015667762,0.0033937844,-0.0024292907,0
0.00086040964,0.0018213189,-0.00038674075,0
-0.00010827321,0.006604092,0.007115909,0
0.0004958018,-0.0033744946,0.009401186,0
0.00015906869,0.0003899794,0.013850723,0
0.0020968947,0.006012682,-0.00931886,0
0.001328795,-0.005948423,-0.008738523,0
-0.00027040334,0.007830465,-0.00038674075,0
-0.001177862,-0.0014500452,-0.0058684493,0
0.0007411926,0.0044562696,0.00394041,0
-0.0009068713,-0.0011208487,-0.00047575624,0
-7.3613155e-05,-0.00074597105,-0.00038674075,0
0.0023689086,0.00037223168,-0.0033716238,0
0.0016275564,-0.012711994,-0.006777776,0
0.0012031432,-0.01134966,0.00394041,0
0.0008299772,0.0006195289,-0.00038674075,0
0.0013255888,-0.000755188,0.02040533,0
0.00142472,0.0011307984,-0.0058684493,0
0.0012562833,0.00058398006,-0.00047575624,0
0.0013152666,0.0030735522,0.02040533,0
0.003367147,-0.00050234364,-0.0007255279,0
0.0020120563,0.0030895877,-0.00038674075,0
0.0005276253,-0.0100312885,0.00034912548,0
0.0002938203,-0.0031177574,0.0027843418,0
0.0006148351,-0.0013506422,-0.0024292907,0
0.00086887734,-0.0025948372,0.0031877651,0
0.001539357,-0.005844749,0.00394041,0
0.0027289805,0.0041886335,-0.0058684493,0
0.0006358269,0.008449632,0.013850723,0
-0.0007206615,-0.0047888695,-0.006777776,0
0.00014491315,0.000826308,-0.00038674075,0
-0.00010248487,-0.0015103779,0.02040533,0
0.0012992822,0.007199245,0.0031877651,0
0.00082183874,-0.007011852,-0.00038674075,0
0.0010634229,0.002973715,0.00034912548,0
0.00031127527,-0.0056171105,0.0031877651,0
0.0003379315,-0.0053477963,0.0027713596,0
0.003225229,0.0023405815,-0.00038674075,0
-0.002031497,0.0123694725,-0.00038674075,0
-7.186558e-05,0.0023948157,-0.010263456,0
0.00029559928,0.0023695435,-0.006777776,0
5.8770147e-05,0.0083145425,0.013850723,0
0.00037767447,0.0035835153,-0.00038674075,0
0.0024655433,0.003331858,-0.00038674075,0
0.002191752,0.005006948,-0.00931886,0
0.00032082564,-0.0012297943,-0.00931886,0
0.001559604,0.0012067403,0.0037999172,0
0.0025151677,-0.0027662301,-0.008059738,0
0.0014261678,0.007130565,-0.009332205,0
0.00193249,-0.006980096,0.0027843418,0
0.002697128,0.0051645827,-0.010263456,0
0.002100378,0.0037521324,-0.00047575624,0
0.0016991134,-0.0043815007,-0.008059738,0
0.00029982702,0.003976329,0.0027713596,0
0.0035615035,0.00826198,0.0027843418,0
0.00071356795,0.015489367,0.013850723,0
-0.00044363007,0.0067700716,0.0043862476,0
0.0011241673,0.0006787291,0.02040533,0
-0.0011269981,0.0054048817,0.0043862476,0
0.0007322567,0.001928581,-0.00047575624,0
0.0009040121,0.00191524,0.013850723,0
0.0029797817,0.004026885,-0.008059738,0
0.00031859765,0.0034421445,-0.012820478,0
0.0016051035,0.0038492607,0.00394041,0
0.00021320603,-0.0056724236,-0.008059738,0
5.4712204e-05,-0.0016551513,-0.006777776,0
0.0021353974,0.003945875,0.0031877651,0
0.00022168543,-0.0052416343,-0.008059738,0
0.0005985208,-0.0015323993,0.007115909,0
0.0030361651,-0.0017084532,0.0031877651,0
0.0032214946,-0.007845107,0.00034912548,0
0.0016397418,0.0062594325,-0.00038674075,0
0.0011616449,-0.00033523288,-0.00931886,0
0.00040876164,-0.0034978741,-0.00038674075,0
-4.1582793e-05,0.01282704,-0.003391651,0
0.0025539517,0.003994919,-0.00038674075,0
-0.00063608657,-0.0016945604,-0.007159495,0
1.3968423e-05,-0.0079104295,0.0027713596,0
-0.0011506891,-0.0017261825,-0.0026164735,0
-0.0008126074,0.005988312,0.02040533,0
-0.00014780722,0.00025977238,-0.00047575624,0
0.001349885,0.011629738,-0.010263456,0
0.0023253267,0.0026899683,0.02040533,0
0.002230391,0.0033233452,-0.0058684493,0
0.000766659,-0.0035916707,0.00034912548,0
0.0006498812,-0.0013694306,-0.0024292907,0
-0.00033633318,0.009801858,0.02040533,0
0.0008599437,0.0028349606,-0.006777776,0
0.0007680252,-0.0008175138,-0.00038674075,0
0.0049744816,0.00069270266,-0.012820478,0
0.002199837,-0.0010046493,-0.007159495,0
0.0007411096,0.003140719,-0.0058684493,0
0.0012269372,0.0060727177,0.007115909,0
0.0016951876,-0.0016631429,-0.008059738,0
0.001718644,-0.0040610703,-0.0007255279,0
-0.0005697064,-0.0016353476,-0.012610156,0
0.0004295338,-0.004974256,-0.0024292907,0
0.0014078789,-0.00039709217,-0.00038674075,0
0.00035929226,-0.0080350395,0.007115909,0
0.0011670858,0.0069971015,-0.016117988,0
0.0022474779,-0.0031302308,0.007115909,0
0.0022920666,0.00023678254,-0.00038674075,0
0.0022143924,0.0009463656,-0.00038674075,0
0.0010221655,0.00324032,-0.008738523,0
0.0018812222,-0.0076995,-0.008059738,0
0.0016863454,0.005268868,-0.010263456,0
0.0008551952,0.008359011,-0.00038674075,0
0.002783269,-0.008292131,0.0031877651,0
0.00055549556,0.0013299559,0.0043862476,0
0.0018326172,0.002718958,-0.0033716238,0
0.0006708046,-0.006438572,-0.009332205,0
-0.0021831917,0.0041112117,0.00034912548,0
0.0016054405,-0.00028020664,0.0027713596,0
0.00038209773,0.007105621,-0.0033716238,0
0.0022853902,-0.0030491494,-0.008738523,0
0.002850687,-0.0014979973,0.013850723,0
0.00011576778,-0.0015097097,-0.00038674075,0
0.0013166675,0.0028354037,0.0005596256,0
0.0010889051,0.00046005673,-0.0007255279,0
0.0012856439,0.017408999,-0.00038674075,0
0.0017651904,0.0041931616,0.013850723,0
-0.00071068364,-0.0008539215,0.013850723,0
0.0008373467,-0.0009491723,0.0027843418,0
0.00044035248,-0.0008980387,0.0031877651,0
0.0021109604,-0.0016277939,0.0027713596,0
0.0001024878,-0.0054155015,-0.00038674075,0
0.0016251594,-0.00044002224,-0.007159495,0
0.00087478623,-0.0129658785,-0.008059738,0
0.0024316558,0.0026631672,-0.012610156,0
0.0016063038,0.008610436,-0.00038674075,0
0.0011423852,0.0046626586,-0.00038674075,0
-0.0011653834,0.003135799,0.0031877651,0
0.00011291442,0.00028233978,-0.00931886,0
0.0027063238,-0.00026883307,-0.0058684493,0
0.0006275459,0.008244332,-0.0033716238,0
0.0015319553,0.003041985,0.0031877651,0
0.0018405127,-0.003852471,-0.00047575624,0
0.0031827828,0.0029960785,-0.00038674075,0
0.0010836003,0.004805379,-0.0058684493,0
0.00041148893,-0.00294836,0.00394041,0
0.000585992,0.0007940993,-0.00038674075,0
0.0040104734,-0.0020609724,-0.00038674075,0
